104618574000,-0.026955748,-0.8371043,-0.54637885,0.0,0.18054655,0.53351176,-0.82629794,0.0,0.98319703
104632795000,-0.029424964,-0.83726263,-0.5460088,0.0,0.17701058,0.53324735,-0.82723314,0.0,0.983769
104632795000,-0.030797683,-0.8413753,-0.53957295,0.0,0.17677689,0.526734,-0.83144516,0.0,0.983769
104648451000,-0.028238025,-0.8412395,-0.5399246,0.0,0.1795691,0.5270841,-0.8306246,0.0,0.98334
104648451000,-0.029357253,-0.8445101,-0.5347344,0.0,0.17938954,0.52182794,-0.83397543,0.0,0.98334
104661024000,-0.02684703,-0.844408,-0.53502727,0.0,0.18216386,0.52212584,-0.83318704,0.0,0.9829016
104661024000,-0.027206004,-0.84543544,-0.5333842,0.0,0.18211062,0.52046067,-0.83423996,0.0,0.9829016
104673658000,-0.024832116,-0.8453381,-0.5336543,0.0,0.18563443,0.5206356,-0.83335376,0.0,0.98230505
104673658000,-0.027053082,-0.8515115,-0.5236376,0.0,0.18532377,0.51047635,-0.83968383,0.0,0.98230505
104686536000,-0.023265487,-0.85136163,-0.52406305,0.0,0.18320388,0.5116972,-0.83940595,0.0,0.9827996
104686536000,-0.02195312,-0.847676,-0.5300599,0.0,0.18336576,0.5177799,-0.8356321,0.0,0.9827996
104698835000,-0.02205144,-0.84768087,-0.5300481,0.0,0.18413946,0.5176628,-0.8355345,0.0,0.9826527
104698835000,-0.020937283,-0.8445342,-0.535092,0.0,0.18426946,0.5227805,-0.8323132,0.0,0.9826527
104711561000,-0.01480299,-0.84415257,-0.53589857,0.0,0.18639302,0.524233,-0.8309255,0.0,0.9823637
104711561000,-0.013348228,-0.8400366,-0.5423655,0.0,0.18650284,0.5308035,-0.8267189,0.0,0.9823637
104724195000,-0.0108431075,-0.83283454,-0.55341583,0.0,0.18666527,0.5420337,-0.8193629,0.0,0.9823637
104737043000,-0.009178285,-0.83272064,-0.55361736,0.0,0.18898416,0.54221874,-0.81870866,0.0,0.9819372
104737043000,-0.010658807,-0.8369436,-0.5471853,0.0,0.18890643,0.53567725,-0.82302135,0.0,0.9819372
104749464000,-0.01812366,-0.83739173,-0.5463027,0.0,0.19258,0.53323764,-0.82375395,0.0,0.9811139
104749464000,-0.01997129,-0.8424715,-0.53837085,0.0,0.19239719,0.52517545,-0.82895976,0.0,0.9811139
104761732000,-0.017637845,-0.84235483,-0.53863454,0.0,0.19672316,0.52526426,-0.8278873,0.0,0.9803004
104761732000,-0.017044477,-0.84076697,-0.5411289,0.0,0.19677547,0.52780235,-0.82625914,0.0,0.9803004
104774091000,-0.019349473,-0.846895,-0.53140813,0.0,0.1965622,0.51791245,-0.8325444,0.0,0.9803004
104787336000,-0.014554853,-0.8466378,-0.5319705,0.0,0.20359914,0.5183714,-0.8305652,0.0,0.9789462
104787336000,-0.01285013,-0.8422692,-0.53890413,0.0,0.20371383,0.52544004,-0.8260833,0.0,0.9789462
104800581000,-0.012792273,-0.84226537,-0.5389113,0.0,0.20286006,0.5255614,-0.8262161,0.0,0.9791242
104800581000,-0.0088150045,-0.8318059,-0.5549966,0.0,0.20307177,0.5419637,-0.8154981,0.0,0.9791242
104813459000,-0.0025601068,-0.83132905,-0.5557747,0.0,0.20422426,0.54362833,-0.8141012,0.0,0.9789208
104813459000,-0.0026408513,-0.83154386,-0.5554528,0.0,0.20422322,0.5432996,-0.81432086,0.0,0.9789208
104826063000,0.0010917103,-0.8312745,-0.555861,0.0,0.20109984,0.544688,-0.81417066,0.0,0.97957015
104826063000,3.0385287E-4,-0.833402,-0.5526671,0.0,0.20110257,0.54142714,-0.816342,0.0,0.97957015
104838422000,-0.0021847542,-0.83359927,-0.55236524,0.0,0.19851696,0.5410115,-0.81725,0.0,0.9800951
104838422000,-0.0045321863,-0.83993876,-0.54266214,0.0,0.19847725,0.5311159,-0.8237249,0.0,0.9800951
104851331000,-0.009366413,-0.8402696,-0.5420878,0.0,0.19072402,0.53065825,-0.8258486,0.0,0.9815989
104851331000,-0.0076157064,-0.8353643,-0.54964393,0.0,0.19080195,0.53834724,-0.8208389,0.0,0.9815989
104863813000,-0.005929867,-0.83057594,-0.5568738,0.0,0.19086179,0.54570585,-0.81595135,0.0,0.9815989
104876173000,-0.003101747,-0.82240057,-0.56890035,0.0,0.19092868,0.5579503,-0.8076122,0.0,0.9815989
104889021000,-5.625308E-4,-0.8222306,-0.5691542,0.0,0.19377276,0.55827713,-0.8067085,0.0,0.98104626
104889021000,-0.0014887492,-0.8248897,-0.56529164,0.0,0.19376785,0.5543405,-0.8094198,0.0,0.98104626
104902143000,0.0010219477,-0.8247189,-0.56554174,0.0,0.1963265,0.5547012,-0.80855554,0.0,0.980538
104902143000,-0.0043811905,-0.83967155,-0.54307675,0.0,0.19628027,0.53179556,-0.82381266,0.0,0.980538
104914472000,-6.5520173E-4,-0.8394151,-0.5434906,0.0,0.19406949,0.533051,-0.8235252,0.0,0.98098755
104914472000,-0.0015338036,-0.8418197,-0.5397566,0.0,0.19406451,0.5292452,-0.82597727,0.0,0.98098755
104927137000,-0.003931067,-0.8419922,-0.53947544,0.0,0.19062194,0.52895635,-0.8269635,0.0,0.98165566
104927137000,-0.0040241,-0.8422502,-0.5390718,0.0,0.19062,0.5285453,-0.8272266,0.0,0.98165566
104939710000,-0.006289936,-0.84241414,-0.53879386,0.0,0.18147692,0.5288958,-0.829057,0.0,0.98337513
104939710000,-0.00317939,-0.8332278,-0.55292076,0.0,0.18155807,0.54325306,-0.819703,0.0,0.98337513
104952253000,-0.0048085614,-0.8333517,-0.55272216,0.0,0.17927961,0.5430547,-0.8203355,0.0,0.9837864
104952253000,-0.0026265052,-0.8266815,-0.5626641,0.0,0.17932487,0.5531558,-0.8135486,0.0,0.9837864
104964552000,-0.005109381,-0.8268659,-0.5623759,0.0,0.17592879,0.5528682,-0.814485,0.0,0.98438966
104964552000,-0.0068567935,-0.83231723,-0.5542572,0.0,0.17586936,0.54462695,-0.8200314,0.0,0.98438966
104976850000,-0.004410223,-0.8321431,-0.55454355,0.0,0.17928988,0.54490507,-0.8191055,0.0,0.9837864
104976850000,-0.00683857,-0.8394482,-0.5433965,0.0,0.17921364,0.5335822,-0.8265424,0.0,0.9837864
104989454000,-0.01174777,-0.8397464,-0.5428517,0.0,0.17797606,0.5324646,-0.82753,0.0,0.9839647
104989454000,-0.01192291,-0.8402699,-0.54203707,0.0,0.1779644,0.53163797,-0.8280638,0.0,0.9839647
105002180000,-0.0144242495,-0.84040976,-0.5417595,0.0,0.17571199,0.5312538,-0.828791,0.0,0.9843359
105002180000,-0.016077582,-0.8453733,-0.53393406,0.0,0.17556843,0.5233195,-0.83385396,0.0,0.9843359
105014509000,-0.019925326,-0.84555537,-0.5335158,0.0,0.17850481,0.52203923,-0.8340331,0.0,0.9837373
105014509000,-0.018629005,-0.8417435,-0.5395561,0.0,0.17864473,0.52816343,-0.8301382,0.0,0.9837373
105027754000,-0.016447112,-0.83523417,-0.54964834,0.0,0.17885882,0.5383982,-0.8234906,0.0,0.9837373
105041029000,-0.015267354,-0.83517736,-0.54976887,0.0,0.18808907,0.53761834,-0.8219423,0.0,0.9820334
105041029000,-0.015678586,-0.8363509,-0.54797035,0.0,0.18805525,0.5357909,-0.8231425,0.0,0.9820334
105054060000,-0.016284753,-0.8380738,-0.54531384,0.0,0.18800372,0.5330919,-0.8249047,0.0,0.9820334
105067091000,-0.016357975,-0.8380776,-0.54530567,0.0,0.1887995,0.5329787,-0.82479596,0.0,0.9818794
105067091000,-0.01702997,-0.83996964,-0.542366,0.0,0.18874007,0.5299919,-0.8267319,0.0,0.9818794
105079969000,-0.01947129,-0.8401045,-0.542075,0.0,0.18522091,0.5297619,-0.8276749,0.0,0.98250407
105079969000,-0.019777255,-0.84097856,-0.5407069,0.0,0.18518849,0.5283733,-0.8285693,0.0,0.98250407
105092664000,-0.016055899,-0.8407468,-0.54119045,0.0,0.18374576,0.5295612,-0.828132,0.0,0.9828427
105092664000,-0.015290874,-0.8385351,-0.544633,0.0,0.18381098,0.5330563,-0.82587194,0.0,0.9828427
105105055000,-0.017761556,-0.8387046,-0.5442969,0.0,0.18027359,0.5327747,-0.8268328,0.0,0.9834561
105105055000,-0.01563015,-0.8323506,-0.55402905,0.0,0.18047088,0.5426479,-0.8203435,0.0,0.9834561
105117414000,-0.015120722,-0.8308157,-0.5563421,0.0,0.18051428,0.54499495,-0.8187765,0.0,0.9834561
105130232000,-0.015052584,-0.83081126,-0.5563506,0.0,0.17974757,0.54510075,-0.81887484,0.0,0.9835976
105130232000,-0.015446895,-0.83200514,-0.55455273,0.0,0.17971411,0.54327667,-0.8200934,0.0,0.9835976
105143781000,-0.016623393,-0.832081,-0.55440503,0.0,0.18470863,0.54238266,-0.8195754,0.0,0.9826527
105143781000,-0.017431052,-0.8344451,-0.5508153,0.0,0.18463415,0.53873825,-0.8219923,0.0,0.9826527
105156751000,-0.01330258,-0.83417237,-0.55134326,0.0,0.19042835,0.53918695,-0.8203746,0.0,0.981611
105156751000,-0.014584443,-0.8377839,-0.5458072,0.0,0.19033447,0.53355825,-0.82406825,0.0,0.981611
105169416000,-0.010827791,-0.8375576,-0.54624176,0.0,0.1880975,0.5348158,-0.8237666,0.0,0.98209065
105169416000,-0.011322528,-0.8389615,-0.54407305,0.0,0.18806837,0.53261083,-0.82520056,0.0,0.98209065
105181715000,-0.010839301,-0.83759034,-0.54619133,0.0,0.18809685,0.53476447,-0.8238,0.0,0.98209065
105194410000,-0.012291129,-0.8416938,-0.5398151,0.0,0.18800755,0.52828217,-0.82799214,0.0,0.98209065
105206709000,-0.0112628145,-0.8387923,-0.544335,0.0,0.18807197,0.53287715,-0.82502776,0.0,0.98209065
105219526000,-0.011212354,-0.8387887,-0.54434156,0.0,0.18728215,0.5329809,-0.8251404,0.0,0.98224217
105219526000,-0.0108378,-0.8377211,-0.5459906,0.0,0.18730417,0.53465724,-0.8240501,0.0,0.98224217
105231886000,-0.008387831,-0.83753616,-0.54631746,0.0,0.19076955,0.53496206,-0.8230567,0.0,0.9815989
105231886000,-0.00855731,-0.83801115,-0.545586,0.0,0.19076204,0.5342177,-0.82354176,0.0,0.9815989
105244215000,-0.008531835,-0.83800936,-0.54558927,0.0,0.19023006,0.5342851,-0.82362133,0.0,0.9817025
105244215000,-0.0067733587,-0.8330357,-0.55317783,0.0,0.19030078,0.54200715,-0.81854385,0.0,0.9817025
105257124000,-0.0018278421,-0.8326618,-0.5537789,0.0,0.19714001,0.542612,-0.81652194,0.0,0.9803736
105257124000,-0.0034882172,-0.8372025,-0.5468821,0.0,0.19711764,0.5355797,-0.8211572,0.0,0.9803736
105271040000,-0.0010445178,-0.8370216,-0.54716885,0.0,0.20054148,0.5358782,-0.8201328,0.0,0.9796847
105271040000,-0.0026980415,-0.8414117,-0.54038787,0.0,0.20052606,0.5289583,-0.82461655,0.0,0.9796847
105283735000,-0.0010912422,-0.8413028,-0.54056305,0.0,0.20281574,0.52914256,-0.823938,0.0,0.9792162
105283735000,-0.0019516647,-0.84354013,-0.5370627,0.0,0.20280929,0.5255686,-0.8262239,0.0,0.9792162
105296430000,-0.0019574764,-0.84354043,-0.53706205,0.0,0.20337369,0.5255032,-0.82612675,0.0,0.9790992
105296430000,-0.0032066307,-0.84675235,-0.53197765,0.0,0.20335783,0.5203121,-0.82940996,0.0,0.9790992
105309217000,-0.0047883876,-0.8468444,-0.53181916,0.0,0.20104581,0.5201509,-0.8300745,0.0,0.97957015
105309217000,-0.0046875374,-0.84658337,-0.53223556,0.0,0.2010482,0.52057564,-0.8298076,0.0,0.97957015
105322218000,-0.0023244533,-0.840407,-0.5419508,0.0,0.20108938,0.5304889,-0.8234954,0.0,0.97957015
105334547000,-0.0023175497,-0.84040654,-0.5419515,0.0,0.20053081,0.5305539,-0.82358974,0.0,0.9796847
105334547000,-8.219957E-4,-0.8364265,-0.54807854,0.0,0.20054252,0.53680664,-0.8195251,0.0,0.9796847
105346876000,-0.0045555346,-0.83668846,-0.5476601,0.0,0.20277227,0.5355155,-0.8198211,0.0,0.9792154
105346876000,-0.004642739,-0.8369187,-0.5473075,0.0,0.2027703,0.53515553,-0.8200566,0.0,0.9792154
105359235000,-0.0070823343,-0.8370777,-0.54703826,0.0,0.19934726,0.5348896,-0.82106876,0.0,0.97990334
105359235000,-0.006242158,-0.8348161,-0.55049366,0.0,0.19937536,0.5384126,-0.81875604,0.0,0.97990334
105374372000,-0.011161145,-0.8351714,-0.54987633,0.0,0.19251661,0.53782773,-0.82077914,0.0,0.9812302
105374372000,-0.013438616,-0.84147763,-0.5401248,0.0,0.19237107,0.5279067,-0.82722896,0.0,0.9812302
105387220000,-0.015850613,-0.8416377,-0.5398101,0.0,0.18889713,0.52763546,-0.8282023,0.0,0.98186904
105387220000,-0.014894542,-0.8389569,-0.54399407,0.0,0.1889749,0.53188753,-0.8254601,0.0,0.98186904
105399610000,-0.018997334,-0.8392277,-0.54344827,0.0,0.18369552,0.5313638,-0.82698756,0.0,0.9827996
105399610000,-0.017315155,-0.8343289,-0.550995,0.0,0.1838617,0.5390231,-0.8219787,0.0,0.9827996
105412183000,-0.022248052,-0.83466655,-0.5503061,0.0,0.17689905,0.5384704,-0.8238667,0.0,0.9839775
105412183000,-0.021679904,-0.8329332,-0.5529488,0.0,0.17696959,0.54114777,-0.8220954,0.0,0.9839775
105424879000,-0.026028223,-0.83320177,-0.5523563,0.0,0.1726073,0.5404987,-0.82344884,0.0,0.98464674
105424879000,-0.024117783,-0.8271735,-0.5614289,0.0,0.17288458,0.5496799,-0.81729,0.0,0.98464674
105437177000,-0.026525393,-0.8273179,-0.5611073,0.0,0.16866207,0.54955393,-0.81825644,0.0,0.98531705
105437177000,-0.029534178,-0.8370033,-0.54640025,0.0,0.1681613,0.53468686,-0.8281497,0.0,0.98531705
105450269000,-0.034422904,-0.83725715,-0.5457249,0.0,0.16106659,0.534263,-0.8298318,0.0,0.9863431
105450269000,-0.03373047,-0.8349536,-0.54928565,0.0,0.16121301,0.53785574,-0.82747906,0.0,0.9863431
105463056000,-0.04010495,-0.8353057,-0.5483211,0.0,0.15108241,0.53738385,-0.8296944,0.0,0.9877073
105463056000,-0.041982017,-0.8419285,-0.53795344,0.0,0.15057161,0.5269472,-0.83645374,0.0,0.9877073
105475446000,-0.046974,-0.84216064,-0.53717685,0.0,0.14399865,0.52644426,-0.8379267,0.0,0.98846245
105475446000,-0.047783565,-0.84510964,-0.5324531,0.0,0.14373203,0.52169687,-0.8409361,0.0,0.98846245
105487775000,-0.052527633,-0.84529203,-0.5317164,0.0,0.13646455,0.5213806,-0.8423419,0.0,0.9892514
105487775000,-0.05115789,-0.8400264,-0.5401281,0.0,0.1369839,0.52982235,-0.83697283,0.0,0.9892514
105501051000,-0.05650354,-0.8402272,-0.5392824,0.0,0.13677624,0.52853835,-0.83781826,0.0,0.98898923
105501051000,-0.057464875,-0.84392667,-0.5333718,0.0,0.13637513,0.5226111,-0.8415934,0.0,0.98898923
105514539000,-0.0717457,-0.8442888,-0.531064,0.0,0.12920436,0.52008307,-0.8442866,0.0,0.9890191
105514539000,-0.06918401,-0.8338693,-0.547609,0.0,0.13059399,0.5366303,-0.83365047,0.0,0.9890191
105527387000,-0.071637064,-0.83390874,-0.5472333,0.0,0.1320698,0.53588176,-0.8338995,0.0,0.9886485
105527387000,-0.07035397,-0.82867694,-0.5552881,0.0,0.13275777,0.54393715,-0.8285577,0.0,0.9886485
105540205000,-0.0698113,-0.82644904,-0.5586666,0.0,0.13304393,0.54731625,-0.82628345,0.0,0.9886485
105552931000,-0.06718368,-0.826406,-0.5590523,0.0,0.13116425,0.54814005,-0.8260378,0.0,0.98908156
105552931000,-0.06673758,-0.8245385,-0.56185627,0.0,0.13139181,0.55094534,-0.8241332,0.0,0.98908156
105565260000,-0.06398974,-0.824513,-0.56221294,0.0,0.13436344,0.5511197,-0.82353705,0.0,0.9888638
105565260000,-0.06400043,-0.8245568,-0.5621476,0.0,0.13435838,0.55105424,-0.82358176,0.0,0.9888638
