15311455830000,-0.04634854,-0.47026762,-0.88130593,0.0,0.071737364,0.8784091,-0.4724946,0.0,0.9963461
15311468159000,-0.048164696,-0.47077164,-0.88093936,0.0,0.075050235,0.8777641,-0.4731781,0.0,0.99601585
15311468159000,-0.047780473,-0.46627918,-0.8833463,0.0,0.075295426,0.8801588,-0.46866938,0.0,0.99601585
15311480976000,-0.049566373,-0.46675834,-0.8829949,0.0,0.078584805,0.87951815,-0.46933183,0.0,0.99567443
15311480976000,-0.048813462,-0.45833585,-0.88743764,0.0,0.079054676,0.8839365,-0.460876,0.0,0.99567443
15311493977000,-0.0525989,-0.45936877,-0.8866869,0.0,0.07706935,0.8834005,-0.46223798,0.0,0.99563736
15311493977000,-0.05155643,-0.44743258,-0.8928304,0.0,0.07777058,0.8895056,-0.45025727,0.0,0.99563736
15311506580000,-0.04986304,-0.4469775,-0.8931544,0.0,0.07443593,0.8901166,-0.44961286,0.0,0.9959784
15311506580000,-0.049251247,-0.43966666,-0.8968097,0.0,0.07484213,0.89375037,-0.44227704,0.0,0.9959784
15311518879000,-0.047575824,-0.43921593,-0.897121,0.0,0.07145882,0.89434016,-0.44164407,0.0,0.99630827
15311518879000,-0.047603164,-0.43955812,-0.8969519,0.0,0.0714406,0.89417195,-0.4419873,0.0,0.99630827
15311531880000,-0.049704146,-0.44011122,-0.89656645,0.0,0.075441785,0.893457,-0.44276723,0.0,0.99591064
15311531880000,-0.050196104,-0.4459406,-0.89365387,0.0,0.07511537,0.8905619,-0.4486169,0.0,0.99591064
15311544788000,-0.051136564,-0.45710236,-0.8879429,0.0,0.07447833,0.88488483,-0.4598173,0.0,0.99591064
15311557209000,-0.056928452,-0.45851737,-0.8868601,0.0,0.07613177,0.8837205,-0.46178117,0.0,0.9954713
15311557209000,-0.058241397,-0.47378826,-0.8787108,0.0,0.075132124,0.87562835,-0.47710603,0.0,0.9954713
15311569599000,-0.057991806,-0.4737282,-0.8787597,0.0,0.07482476,0.8757026,-0.4770181,0.0,0.995509
15311569599000,-0.0584777,-0.47941914,-0.8756356,0.0,0.07444564,0.8726,-0.48272884,0.0,0.995509
15311582996000,-0.054484773,-0.4784188,-0.8764399,0.0,0.07622406,0.8731897,-0.48138317,0.0,0.995601
15311582996000,-0.055086177,-0.48531282,-0.87260354,0.0,0.07579056,0.86937684,-0.4883028,0.0,0.995601
15311595448000,-0.05459282,-0.4796567,-0.8757563,0.0,0.07614671,0.8725103,-0.48262566,0.0,0.995601
15311607990000,-0.052543763,-0.47913334,-0.8761681,0.0,0.072568476,0.8732284,-0.4818777,0.0,0.9959784
15311607990000,-0.05171147,-0.46912816,-0.8816148,0.0,0.07316388,0.878644,-0.47183877,0.0,0.9959784
15311621479000,-0.055731956,-0.4701912,-0.8808031,0.0,0.0803587,0.87720007,-0.47335243,0.0,0.9952068
15311621479000,-0.05499201,-0.46211982,-0.88511074,0.0,0.08086686,0.88147885,-0.46524784,0.0,0.9952068
15311634754000,-0.05097951,-0.4610827,-0.8858915,0.0,0.082535245,0.8820655,-0.4638409,0.0,0.99528337
15311634754000,-0.050647173,-0.45753163,-0.88774973,0.0,0.0827396,0.8839126,-0.46027443,0.0,0.99528337
15311647724000,-0.051027987,-0.46160072,-0.885619,0.0,0.08250529,0.8817945,-0.46436116,0.0,0.99528337
15311661030000,-0.047240466,-0.46057728,-0.8863616,0.0,0.08449594,0.88232917,-0.46298534,0.0,0.9953033
15311661030000,-0.047322165,-0.46143043,-0.8859135,0.0,0.084450215,0.88188344,-0.46384236,0.0,0.9953033
15311674091000,-0.042705793,-0.46020275,-0.88678616,0.0,0.081939735,0.8829923,-0.46217996,0.0,0.9957218
15311674091000,-0.042742334,-0.4605965,-0.88657993,0.0,0.081920676,0.882787,-0.4625754,0.0,0.9957218
15311687275000,-0.042864047,-0.4606285,-0.88655746,0.0,0.082144216,0.8827437,-0.4626186,0.0,0.9956983
15311687275000,-0.043074206,-0.46288696,-0.8853701,0.0,0.0820342,0.88156146,-0.46488678,0.0,0.9956983
15311700123000,-0.045593377,-0.4635437,-0.8849003,0.0,0.08070827,0.8812164,-0.46577236,0.0,0.99569446
15311700123000,-0.046602994,-0.47457,-0.8789832,0.0,0.08012953,0.87532765,-0.47684473,0.0,0.99569446
15311712452000,-0.046652358,-0.47510922,-0.8786892,0.0,0.080100805,0.87503505,-0.47738618,0.0,0.99569446
15311724842000,-0.044150148,-0.47444934,-0.87917495,0.0,0.081460185,0.875393,-0.47649914,0.0,0.9956983
15311724842000,-0.044491995,-0.4781229,-0.87716526,0.0,0.08127398,0.8733919,-0.48018855,0.0,0.9956983
15311737599000,-0.044683013,-0.47817487,-0.8771273,0.0,0.08160756,0.87332267,-0.48025802,0.0,0.9956624
15311737599000,-0.04449398,-0.47615197,-0.8782366,0.0,0.08171077,0.87442714,-0.4782263,0.0,0.9956624
15311750294000,-0.04468581,-0.47620398,-0.87819874,0.0,0.08204757,0.8743576,-0.47829595,0.0,0.9956261
15311750294000,-0.043683767,-0.46552545,-0.8839558,0.0,0.08258543,0.88008946,-0.46757054,0.0,0.9956261
15311762898000,-0.048440795,-0.46679032,-0.8830403,0.0,0.0852125,0.8789237,-0.4692887,0.0,0.9951846
15311762898000,-0.048558213,-0.46800146,-0.8823926,0.0,0.085145645,0.87827945,-0.4705055,0.0,0.9951846
15311775196000,-0.05618433,-0.47000062,-0.8808761,0.0,0.08103955,0.87721187,-0.47321442,0.0,0.99512607
15311775196000,-0.056377284,-0.47208974,-0.87974596,0.0,0.08090543,0.8760894,-0.47531226,0.0,0.99512607
15311788593000,-0.05991193,-0.47296664,-0.879041,0.0,0.07850823,0.8756624,-0.4764996,0.0,0.9951116
15311788593000,-0.059356745,-0.46677908,-0.8823797,0.0,0.078928806,0.8789763,-0.4702881,0.0,0.9951116
15311801106000,-0.058885638,-0.4666621,-0.88247323,0.0,0.069369346,0.8799573,-0.46996054,0.0,0.9958515
15311801106000,-0.058996562,-0.46806958,-0.88172007,0.0,0.06927504,0.8792094,-0.47137204,0.0,0.9958515
15311815510000,-0.05700309,-0.46756658,-0.8821181,0.0,0.0656684,0.87988544,-0.47062665,0.0,0.99621195
15311815510000,-0.0570733,-0.46850753,-0.881614,0.0,0.06560737,0.87938464,-0.47157001,0.0,0.99621195
15311828449000,-0.051991086,-0.4672747,-0.8825822,0.0,0.06522841,0.88030124,-0.46990958,0.0,0.99651504
15311828449000,-0.05252294,-0.47446018,-0.8787086,0.0,0.06480092,0.87644935,-0.47711363,0.0,0.99651504
15311842213000,-0.042791326,-0.47199816,-0.88056046,0.0,0.07363927,0.87748027,-0.47392565,0.0,0.9963664
15311842213000,-0.043488495,-0.48030725,-0.8760216,0.0,0.07322973,0.87295985,-0.4822639,0.0,0.9963664
15311855091000,-0.03483936,-0.47801772,-0.87765896,0.0,0.0783702,0.87418103,-0.47923443,0.0,0.99631536
15311855091000,-0.035524666,-0.48565856,-0.8734265,0.0,0.07806195,0.86995935,-0.48690566,0.0,0.99631536
15311868092000,-0.027963005,-0.48367998,-0.8747981,0.0,0.08222423,0.8710616,-0.48424235,0.0,0.9962214
15311868092000,-0.028186863,-0.48605078,-0.8734759,0.0,0.08214776,0.86974096,-0.48662335,0.0,0.9962214
15311882649000,-0.03042996,-0.48663703,-0.8730741,0.0,0.07732889,0.8697145,-0.4874596,0.0,0.9965411
15311882649000,-0.029479377,-0.47593504,-0.8789863,0.0,0.07769625,0.87561685,-0.47671637,0.0,0.9965411
15311895405000,-0.040738206,-0.4788409,-0.876956,0.0,0.07433997,0.8737994,-0.4805707,0.0,0.9964005
15311895405000,-0.040613182,-0.47737134,-0.8777625,0.0,0.07440834,0.874603,-0.47909582,0.0,0.9964005
15311908405000,-0.054929152,-0.48087898,-0.87506473,0.0,0.07638558,0.8717959,-0.48387745,0.0,0.9955642
15311908405000,-0.055020563,-0.48192245,-0.87448466,0.0,0.076319754,0.8712194,-0.48492485,0.0,0.9955642
15311922047000,-0.067361005,-0.48488563,-0.87197965,0.0,0.07455802,0.86907464,-0.4890299,0.0,0.9949389
15311922047000,-0.06711388,-0.48200676,-0.8735932,0.0,0.07478053,0.8706745,-0.4861414,0.0,0.9949389
15311934437000,-0.06318444,-0.48104087,-0.87441826,0.0,0.08223928,0.87067944,-0.48492655,0.0,0.9946076
15311934437000,-0.064689256,-0.49700448,-0.8653334,0.0,0.081060916,0.8616668,-0.50095844,0.0,0.9946076
15311947926000,-0.057176847,-0.49515915,-0.86691886,0.0,0.085433766,0.86272746,-0.49839985,0.0,0.99470186
15311947926000,-0.05734576,-0.49686494,-0.8659311,0.0,0.08532048,0.86174613,-0.5001139,0.0,0.99470186
15311960529000,-0.04620638,-0.49412933,-0.8681596,0.0,0.08644449,0.8638497,-0.49627715,0.0,0.9951846
15311960529000,-0.04520723,-0.48414254,-0.87382054,0.0,0.086971186,0.8694862,-0.48624054,0.0,0.9951846
15311973499000,-0.041122913,-0.48313373,-0.8745802,0.0,0.0971463,0.8692401,-0.4847516,0.0,0.99442023
15311973499000,-0.04098003,-0.48185512,-0.87529206,0.0,0.09720667,0.8699496,-0.48346514,0.0,0.99442023
15311986408000,-0.044585213,-0.48275903,-0.8746176,0.0,0.09472879,0.86950046,-0.4847635,0.0,0.9945043
15311986408000,-0.043829262,-0.47581798,-0.87845105,0.0,0.09508091,0.8733181,-0.47778162,0.0,0.9945043
15311999317000,-0.04741904,-0.47673318,-0.8777681,0.0,0.092640735,0.8728701,-0.4790776,0.0,0.9945698
15311999317000,-0.04764873,-0.47889724,-0.8765769,0.0,0.092522815,0.8716847,-0.48125383,0.0,0.9945698
15312011829000,-0.051077574,-0.4797815,-0.8759,0.0,0.08702731,0.8715702,-0.4824848,0.0,0.99489564
15312011829000,-0.05205206,-0.4895429,-0.8704243,0.0,0.08644799,0.8661251,-0.49229467,0.0,0.99489564
15312024189000,-0.04981927,-0.48896793,-0.8708779,0.0,0.08269162,0.86694753,-0.49149156,0.0,0.9953291
15312024189000,-0.050386377,-0.49491435,-0.86747974,0.0,0.08234729,0.86356676,-0.49746493,0.0,0.9953291
15312037190000,-0.050172795,-0.49486047,-0.8675228,0.0,0.082013994,0.86364174,-0.49738988,0.0,0.9953675
15312037190000,-0.048748728,-0.47986943,-0.8759846,0.0,0.082868375,0.8720605,-0.4823314,0.0,0.9953675
15312049976000,-0.04800264,-0.47201934,-0.88028026,0.0,0.08330276,0.8763342,-0.474446,0.0,0.9953675
15312062214000,-0.048206903,-0.47207,-0.880242,0.0,0.083641835,0.8762634,-0.47451696,0.0,0.9953291
15312062214000,-0.047206163,-0.46158823,-0.88583744,0.0,0.084210694,0.8818299,-0.4639876,0.0,0.9953291
15312075489000,-0.04505295,-0.46105877,-0.8862251,0.0,0.08028513,0.8825852,-0.46324658,0.0,0.9957532
15312075489000,-0.045430053,-0.4652047,-0.8840366,0.0,0.08007236,0.8804071,-0.46740958,0.0,0.9957532
15312087757000,-0.049517665,-0.46621326,-0.8832855,0.0,0.0786155,0.8798072,-0.46878457,0.0,0.99567443
15312087757000,-0.049896598,-0.47045505,-0.8810122,0.0,0.07837555,0.8775463,-0.47304314,0.0,0.99567443
15312102375000,-0.053871904,-0.47140273,-0.88027126,0.0,0.076658435,0.87699735,-0.47434095,0.0,0.995601
15312102375000,-0.05488938,-0.4830559,-0.87386733,0.0,0.07593321,0.87063295,-0.4860375,0.0,0.995601
15312115406000,-0.06287113,-0.48491314,-0.87229943,0.0,0.07231726,0.86951745,-0.48857895,0.0,0.9953981
15312115406000,-0.06405826,-0.4992237,-0.864102,0.0,0.07126786,0.861381,-0.502935,0.0,0.9953981
15312128101000,-0.0619165,-0.4987354,-0.86454,0.0,0.06771353,0.86210716,-0.5021814,0.0,0.9957817
15312128101000,-0.06180411,-0.49730495,-0.86537164,0.0,0.06781612,0.8629331,-0.5007469,0.0,0.9957817
15312141010000,-0.06393986,-0.49779308,-0.86493564,0.0,0.07137409,0.86220855,-0.50149983,0.0,0.9953981
15312141010000,-0.0645461,-0.5051266,-0.86062825,0.0,0.070826314,0.8579328,-0.5088565,0.0,0.9953981
15312153339000,-0.062111393,-0.5045554,-0.86114234,0.0,0.06701448,0.85875285,-0.5079889,0.0,0.9958169
15312153339000,-0.06168898,-0.4991481,-0.86431795,0.0,0.06740352,0.86190695,-0.5025665,0.0,0.9958169
15312167225000,-0.06409922,-0.49971893,-0.8638126,0.0,0.071231,0.8610938,-0.50343174,0.0,0.9953981
15312167225000,-0.063982606,-0.49830952,-0.8646351,0.0,0.07133578,0.8619102,-0.5020179,0.0,0.9953981
15312179554000,-0.06157535,-0.49769554,-0.8651633,0.0,0.06750734,0.86274654,-0.5011099,0.0,0.9958169
15312179554000,-0.060692146,-0.48643258,-0.87160754,0.0,0.06830248,0.8691466,-0.4898152,0.0,0.9958169
15312192249000,-0.056950636,-0.48540637,-0.8724318,0.0,0.070432216,0.8697195,-0.48849496,0.0,0.99588954
15312192249000,-0.056565467,-0.4806533,-0.8750844,0.0,0.07074194,0.8723553,-0.48372704,0.0,0.99588954
15312206135000,-0.046978507,-0.4779853,-0.8771106,0.0,0.071326405,0.8742335,-0.4802377,0.0,0.9963461
15312206135000,-0.0468789,-0.4767645,-0.8777802,0.0,0.07139192,0.8749,-0.47901288,0.0,0.9963461
15312218617000,-0.04534682,-0.4763344,-0.87809414,0.0,0.07738774,0.87468183,-0.47847983,0.0,0.9959693
15312218617000,-0.04546715,-0.47769442,-0.8773488,0.0,0.077317104,0.8739398,-0.47984517,0.0,0.9959693
15312231800000,-0.0513274,-0.47929895,-0.87614954,0.0,0.0788408,0.8726231,-0.48198855,0.0,0.99556494
15312231800000,-0.05205746,-0.48738322,-0.871635,0.0,0.07836067,0.8681337,-0.49010545,0.0,0.99556494
15312244923000,-0.057928737,-0.4889155,-0.87040555,0.0,0.07980193,0.8668119,-0.49220803,0.0,0.99512607
15312244923000,-0.058433313,-0.49439904,-0.8672688,0.0,0.07943321,0.8636961,-0.49771425,0.0,0.99512607
15312257343000,-0.05838293,-0.4938512,-0.8675843,0.0,0.079470254,0.86400944,-0.4971642,0.0,0.99512607
15312270405000,-0.05440005,-0.4928511,-0.8684114,0.0,0.0812953,0.86462593,-0.4957953,0.0,0.9952043
15312270405000,-0.054702606,-0.49606955,-0.86655784,0.0,0.081092015,0.8627833,-0.49902782,0.0,0.9952043
15312283466000,-0.046360165,-0.49404705,-0.8681982,0.0,0.08111325,0.8644008,-0.49621743,0.0,0.9956261
15312283466000,-0.04638938,-0.49435842,-0.8680195,0.0,0.08109655,0.8642229,-0.49653018,0.0,0.9956261
15312295857000,-0.04582918,-0.49422535,-0.86812496,0.0,0.08572486,0.8638864,-0.49633786,0.0,0.9952642
15312295857000,-0.04603979,-0.4963476,-0.8669021,0.0,0.08561194,0.8626688,-0.49847052,0.0,0.9952642
15312308216000,-0.046190914,-0.49787036,-0.86602044,0.0,0.08553049,0.8617909,-0.5000007,0.0,0.9952642
15312321430000,-0.050804075,-0.49899343,-0.86511534,0.0,0.08762709,0.8606661,-0.501573,0.0,0.994857
15312321430000,-0.049105994,-0.48231503,-0.87462044,0.0,0.088589855,0.87012225,-0.48480842,0.0,0.994857
15312335072000,-0.051607758,-0.4829383,-0.87413234,0.0,0.087199904,0.86977655,-0.48567998,0.0,0.99485314
15312335072000,-0.051056296,-0.47743836,-0.87718064,0.0,0.08752392,0.87280756,-0.4801525,0.0,0.99485314
15312348042000,-0.052997295,-0.47794455,-0.87678975,0.0,0.08221665,0.8729543,-0.48082337,0.0,0.9952043
15312348042000,-0.0523881,-0.4714786,-0.8803201,0.0,0.08260616,0.8764634,-0.47432902,0.0,0.9952043
15312360371000,-0.056176793,-0.47248358,-0.8795472,0.0,0.08054499,0.87592244,-0.47568083,0.0,0.99516666
15312360371000,-0.056277543,-0.47357938,-0.87895125,0.0,0.08047464,0.8753305,-0.47678116,0.0,0.99516666
15312373646000,-0.056520976,-0.47364596,-0.8788997,0.0,0.08080509,0.87524885,-0.47687498,0.0,0.99512607
15312373646000,-0.057647858,-0.48586544,-0.87213045,0.0,0.08000507,0.8685252,-0.4891453,0.0,0.99512607
15312386677000,-0.05387278,-0.48484057,-0.87294173,0.0,0.08213494,0.8690973,-0.48777422,0.0,0.9951641
15312386677000,-0.05389113,-0.48503467,-0.8728328,0.0,0.0821229,0.868989,-0.48796916,0.0,0.9951641
15312398945000,-0.057414524,-0.48596045,-0.87209284,0.0,0.079667434,0.86851794,-0.48921332,0.0,0.99516666
15312398945000,-0.057912614,-0.49139324,-0.86901015,0.0,0.079306096,0.8654557,-0.49466842,0.0,0.99516666
15312411701000,-0.060027663,-0.4919352,-0.86855996,0.0,0.08285338,0.864671,-0.49545866,0.0,0.99475217
15312411701000,-0.059256192,-0.48388982,-0.8731205,0.0,0.08340688,0.869199,-0.48737708,0.0,0.99475217
15312424671000,-0.055257116,-0.48287156,-0.873946,0.0,0.08516951,0.8698137,-0.48597342,0.0,0.99483305
15312424671000,-0.054438256,-0.47451246,-0.8785638,0.0,0.08569523,0.874402,-0.47757456,0.0,0.99483305
15312437702000,-0.05066944,-0.47358084,-0.8792916,0.0,0.087748446,0.8749066,-0.47627565,0.0,0.99485314
15312437702000,-0.05154803,-0.4823425,-0.87446475,0.0,0.08723523,0.87010705,-0.4850812,0.0,0.99485314
15312451008000,-0.04948002,-0.4818204,-0.8748719,0.0,0.08367076,0.87086606,-0.4843464,0.0,0.9952642
15312451008000,-0.049470447,-0.4817208,-0.8749273,0.0,0.08367641,0.87092113,-0.48424634,0.0,0.9952642
15312463276000,-0.04761093,-0.48124808,-0.8752906,0.0,0.080433406,0.8715915,-0.4835894,0.0,0.99562216
15312463276000,-0.04828298,-0.48853177,-0.8712092,0.0,0.08003179,0.8675298,-0.49090397,0.0,0.99562216
15312481037000,-0.050141066,-0.48900142,-0.8708406,0.0,0.074645445,0.8676638,-0.49151546,0.0,0.99594873
15312481037000,-0.049801275,-0.4850527,-0.87306565,0.0,0.07487257,0.86987746,-0.4875523,0.0,0.99594873
15312494465000,-0.05167419,-0.48555177,-0.8726793,0.0,0.07814465,0.8692014,-0.4882439,0.0,0.9956019
15312494465000,-0.0508583,-0.47648156,-0.8777122,0.0,0.07867809,0.8742065,-0.47913736,0.0,0.9956019
15312507557000,-0.052909184,-0.47700906,-0.87730443,0.0,0.08227339,0.8734659,-0.4798838,0.0,0.9952043
15312507557000,-0.053068254,-0.47869805,-0.8763743,0.0,0.08217086,0.87254137,-0.4815802,0.0,0.9952043
15312520649000,-0.05683585,-0.4796555,-0.8756142,0.0,0.0800813,0.8720158,-0.48288235,0.0,0.99516666
15312520649000,-0.056620687,-0.47731295,-0.87690735,0.0,0.08023359,0.8733003,-0.48053014,0.0,0.99516666
15312533314000,-0.06064325,-0.4782882,-0.87610656,0.0,0.07846683,0.87272143,-0.48187158,0.0,0.9950706
15312533314000,-0.061327457,-0.4859056,-0.87185705,0.0,0.077933244,0.86850345,-0.48951843,0.0,0.9950706
15312546345000,-0.0621719,-0.49532792,-0.8664785,0.0,0.07726127,0.86316437,-0.49897707,0.0,0.9950706
15312559406000,-0.06458493,-0.49589568,-0.8659771,0.0,0.08114407,0.86230546,-0.4998449,0.0,0.9946076
15312559406000,-0.064947575,-0.49975127,-0.8637306,0.0,0.08085411,0.86007667,-0.5037169,0.0,0.9946076
15312571827000,-0.06466739,-0.49968225,-0.8637915,0.0,0.08052389,0.86016774,-0.5036143,0.0,0.9946527
15312571827000,-0.06356424,-0.48791602,-0.8705731,0.0,0.08139751,0.86689603,-0.49179837,0.0,0.9946527
15312584156000,-0.061463125,-0.48741776,-0.87100303,0.0,0.077826306,0.8676557,-0.49103644,0.0,0.9950706
15312584156000,-0.061261404,-0.48516953,-0.87227154,0.0,0.07798518,0.86891484,-0.48877954,0.0,0.9950706
15312598896000,-0.06335434,-0.4856812,-0.8718371,0.0,0.08156098,0.86815006,-0.48955408,0.0,0.9946527
15312598896000,-0.06280765,-0.47986627,-0.87509066,0.0,0.08198273,0.87137777,-0.4837144,0.0,0.9946527
15312611256000,-0.06419057,-0.48022333,-0.8747944,0.0,0.08437014,0.8708523,-0.48425016,0.0,0.9943648
15312611256000,-0.06356007,-0.47372055,-0.8783785,0.0,0.084846124,0.87440646,-0.4777179,0.0,0.9943648
15312624195000,-0.060022097,-0.47283763,-0.87910295,0.0,0.08728857,0.87483084,-0.47649956,0.0,0.9943732
15312624195000,-0.061185226,-0.4845064,-0.87264526,0.0,0.08647724,0.86842257,-0.4882252,0.0,0.9943732
15312636463000,-0.055742376,-0.48306555,-0.873808,0.0,0.08586528,0.86960703,-0.4862207,0.0,0.9947461
15312636463000,-0.05624586,-0.48816606,-0.8709364,0.0,0.085536316,0.866754,-0.49134582,0.0,0.9947461
15312648762000,-0.049743842,-0.48653567,-0.8722434,0.0,0.08871648,0.86771995,-0.48907197,0.0,0.994814
15312648762000,-0.04862905,-0.47563207,-0.8782992,0.0,0.08933241,0.8737443,-0.4781115,0.0,0.994814
15312662220000,-0.043873258,-0.4745063,-0.879158,0.0,0.08674217,0.8748727,-0.47652212,0.0,0.9952642
15312662220000,-0.043244082,-0.46815968,-0.88258517,0.0,0.08705755,0.87828535,-0.47014445,0.0,0.9952642
15312675160000,-0.043059554,-0.46811593,-0.88261735,0.0,0.086701214,0.87835294,-0.470084,0.0,0.9953033
15312675160000,-0.04377513,-0.47536415,-0.8786995,0.0,0.08634213,0.87445146,-0.47736743,0.0,0.9953033
15312687702000,-0.04174877,-0.47488397,-0.8790575,0.0,0.082762435,0.87515724,-0.47670758,0.0,0.99569446
15312687702000,-0.041053034,-0.4675259,-0.88302565,0.0,0.08310975,0.8791102,-0.46931672,0.0,0.99569446
15312701038000,-0.043564543,-0.46815628,-0.8825712,0.0,0.08177487,0.87877464,-0.47017887,0.0,0.9956983
15312701038000,-0.043941136,-0.47220325,-0.88039386,0.0,0.08157313,0.87660664,-0.47424334,0.0,0.9956983
15312713642000,-0.044319257,-0.47229773,-0.88032424,0.0,0.08224615,0.8764738,-0.47437257,0.0,0.9956261
15312713642000,-0.04476842,-0.4770843,-0.8777166,0.0,0.08200252,0.8738775,-0.47918016,0.0,0.9956261
15312727192000,-0.044475824,-0.4739662,-0.879419,0.0,0.082161576,0.8755725,-0.47604838,0.0,0.9956261
15312739460000,-0.04399188,-0.473846,-0.8795082,0.0,0.087135494,0.87518555,-0.47587553,0.0,0.9952246
15312739460000,-0.04390106,-0.4729337,-0.88000363,0.0,0.08718129,0.8756789,-0.47495872,0.0,0.9952246
15312751942000,-0.043712854,-0.4728884,-0.8800373,0.0,0.08682311,0.8757483,-0.4748963,0.0,0.9952642
15312751942000,-0.04339924,-0.46972495,-0.8817454,0.0,0.0869803,0.87744915,-0.4717174,0.0,0.9952642
15312765339000,-0.043213863,-0.46967912,-0.88177884,0.0,0.0866244,0.87751794,-0.47165477,0.0,0.9953033
15312765339000,-0.04266313,-0.46409947,-0.88475513,0.0,0.08689697,0.8804817,-0.46604806,0.0,0.9953033
15312778370000,-0.042238295,-0.45979443,-0.88702035,0.0,0.08710427,0.8827375,-0.4617221,0.0,0.9953033
15312791554000,-0.042419482,-0.45983917,-0.8869884,0.0,0.0874623,0.88267,-0.4617832,0.0,0.9952642
15312791554000,-0.042558614,-0.46124327,-0.8862524,0.0,0.087394685,0.88193715,-0.4631942,0.0,0.9952642
15312804676000,-0.04329945,-0.46142992,-0.8861194,0.0,0.08278757,0.88224363,-0.46345702,0.0,0.9956261
15312804676000,-0.043345798,-0.46192387,-0.8858597,0.0,0.082763314,0.88198507,-0.4639531,0.0,0.9956261
15312817066000,-0.044087816,-0.4621091,-0.8857266,0.0,0.07811185,0.88228,-0.464199,0.0,0.9959693
15312817066000,-0.044802517,-0.47018325,-0.88143086,0.0,0.07770412,0.8780036,-0.4723047,0.0,0.9959693
15312830097000,-0.050633777,-0.47162527,-0.8803441,0.0,0.07928804,0.87679416,-0.4742838,0.0,0.99556494
15312830097000,-0.050551184,-0.4707119,-0.8808377,0.0,0.07934074,0.87728506,-0.47336674,0.0,0.99556494
15312843220000,-0.054111883,-0.47155973,-0.88017225,0.0,0.07696669,0.87687165,-0.4745232,0.0,0.9955642
15312843220000,-0.05390644,-0.46921965,-0.88143456,0.0,0.077110715,0.878126,-0.4721743,0.0,0.9955642
15312855549000,-0.04969629,-0.46821254,-0.8822173,0.0,0.07850271,0.87874484,-0.4707918,0.0,0.99567443
15312855549000,-0.050732344,-0.47981772,-0.87590027,0.0,0.07783717,0.8724623,-0.48244274,0.0,0.99567443
15312872273000,-0.04496256,-0.47842327,-0.87697756,0.0,0.07632338,0.87365437,-0.48052344,0.0,0.9960688
15312872273000,-0.044208445,-0.4697928,-0.88166904,0.0,0.07676265,0.87832534,-0.47186014,0.0,0.9960688
15312893269000,-0.043892607,-0.46971637,-0.8817256,0.0,0.082035385,0.877901,-0.4717627,0.0,0.9956624
15312893269000,-0.044640902,-0.47772425,-0.87737495,0.0,0.0816306,0.87356925,-0.47980544,0.0,0.9956624
15312906269000,-0.04755291,-0.47845477,-0.87682366,0.0,0.08092146,0.87308604,-0.48080388,0.0,0.99558544
15312906269000,-0.04742325,-0.47705588,-0.8775926,0.0,0.08099752,0.87385124,-0.47939903,0.0,0.99558544
15312919239000,-0.04762907,-0.47710857,-0.8775527,0.0,0.08133378,0.87377995,-0.4794718,0.0,0.99554825
15312919239000,-0.047895383,-0.4799699,-0.8759765,0.0,0.081177235,0.8722116,-0.48234546,0.0,0.99554825
15312932575000,-0.048590466,-0.48743948,-0.8718037,0.0,0.08076311,0.86805934,-0.4898473,0.0,0.99554825
15312944965000,-0.045866627,-0.4867339,-0.8723452,0.0,0.08184155,0.8684976,-0.4888902,0.0,0.9955894
15312944965000,-0.044988338,-0.47741354,-0.87752634,0.0,0.082327634,0.8736559,-0.47952855,0.0,0.9955894
15312958180000,-0.0429259,-0.47687992,-0.8779197,0.0,0.0787069,0.8743844,-0.47880796,0.0,0.9959731
15312958180000,-0.043554354,-0.48386163,-0.87406003,0.0,0.07836087,0.8705403,-0.4858179,0.0,0.9959731
15312971027000,-0.040859126,-0.4831651,-0.8745753,0.0,0.07942796,0.87096554,-0.4848816,0.0,0.99600285
15312971027000,-0.039828982,-0.47186613,-0.88077015,0.0,0.07994949,0.8771385,-0.47353584,0.0,0.99600285
15312985035000,-0.03940351,-0.46719772,-0.8832744,0.0,0.080160044,0.8796339,-0.4688481,0.0,0.99600285
15312997364000,-0.0399258,-0.46732822,-0.88318187,0.0,0.07518004,0.8799762,-0.46903062,0.0,0.9963703
15312997364000,-0.04057204,-0.47489244,-0.879108,0.0,0.07483326,0.87591714,-0.4766224,0.0,0.9963703
15313010243000,-0.045133,-0.47606972,-0.87824875,0.0,0.07707971,0.8748642,-0.47819617,0.0,0.99600285
15313010243000,-0.045810495,-0.48376077,-0.8740005,0.0,0.076678984,0.8706348,-0.48591697,0.0,0.99600285
15313022541000,-0.049564466,-0.4847303,-0.8732582,0.0,0.07457994,0.8700956,-0.4872078,0.0,0.9959825
15313022541000,-0.05067674,-0.4977172,-0.86585766,0.0,0.073828675,0.8627325,-0.5002419,0.0,0.9959825
15313034809000,-0.05439262,-0.49868312,-0.865076,0.0,0.07166255,0.86217487,-0.5015166,0.0,0.99594474
15313034809000,-0.054963395,-0.5055551,-0.86104184,0.0,0.07122573,0.8581634,-0.50841165,0.0,0.99594474
15313047260000,-0.05126315,-0.50457275,-0.8618459,0.0,0.07342271,0.85874104,-0.5071222,0.0,0.9959825
15313047260000,-0.05144024,-0.5066443,-0.8606192,0.0,0.073298745,0.85752046,-0.5092012,0.0,0.9959825
15313061054000,-0.04703785,-0.5054813,-0.8615545,0.0,0.07982756,0.85784835,-0.50766516,0.0,0.9956983
